0.6122896320140814,0.6144070730950988,0.6162136440875013,0.6176880985874563,0.618808798138896,0.6195540619855687,0.6199026008047476,0.6198340510812048,0.6193296303360296,0.6183582576360477,0.616903896183794,0.6149573564491133,0.6125064080428516,0.609542483279073,0.6060613821691253,0.6020640149885605,0.5975571788702225,0.5925543689029953,0.5870766320397318,0.5811534850265502,0.5748222580566725,0.5680966179432093,0.5610543510398552,0.553757439371202,0.5462771296032977,0.5386939817022837,0.5310978962419904,0.5235882068460476,0.51627392925906,0.5092930783937701,0.5026150780591739,0.4964582369759048,0.4909589591733126,0.48625883694494326,0.48250974373878935,0.4798715137672075,0.4785076045845181,0.47858400390728056,0.48022388934226135,0.4838643419365193,0.4889039815514563,0.4960190719283967,0.5053378057463697,0.5170087658790969,0.530998335356204,0.5472679684297773,0.5659779376666072,0.5870632127108084,0.6100077803062578,0.6338157985456295
0.6136552094576336,0.6157497506372065,0.6175321285916047,0.6189810356641244,0.6200748347161,0.620791932325716,0.621111243703335,0.6210127682550438,0.6204743163877453,0.61946200868125,0.6179713149955375,0.6159871628867933,0.6134975375519213,0.6104941556221625,0.6069731848702944,0.6029360061977597,0.59839001638991,0.5933494753815336,0.5878364115403146,0.581881614410307,0.5755042254503946,0.5687494146075673,0.5616818740433086,0.55436432356399,0.5468687785285399,0.5392766174991338,0.5316786490002285,0.5241752729841571,0.5168768415115195,0.5099115365677498,0.5032636093968069,0.49715166445036246,0.4917084980189272,0.48707725915686784,0.48341179428972236,0.48087388962282573,0.47962911576534156,0.4798370781677415,0.48158060161574817,0.48537717044233436,0.49060011805034587,0.4979125413634812,0.507448930774618,0.5193886346026383,0.533511702093074,0.5500268263076802,0.5690053765166425,0.5902443033608825,0.6134276023574644,0.6375108287079104
0.6149932859258362,0.6170652718097579,0.6188238220868534,0.6202475912576464,0.6213149764829962,0.622004517826028,0.6222953990186854,0.6221680705068665,0.6215886245439741,0.6205418839685171,0.6190153545068114,0.6169941267880859,0.6144664096439284,0.6114242171857361,0.6078641059322656,0.6037879599171224,0.599203824749939,0.5941267983491663,0.5885799981966022,0.582590327537872,0.5761702061532852,0.5693870027743,0.5622949815086619,0.5549575999624755,0.547447652622726,0.5398473655197975,0.5322485140921126,0.5247526704151031,0.5174716997799991,0.5105167926320053,0.5039039323856284,0.4978371411674095,0.49245047664220526,0.4878888647345609,0.48430841369413763,0.4818730642931504,0.48075078260893356,0.48104329584987526,0.4829320855439638,0.48688467389250645,0.49228891416853565,0.49979788990688573,0.5095566486298653,0.5217900082761465,0.5360146825539182,0.5527715841022631,0.5720418010985553,0.5934074322157594,0.616827535841246,0.6409908537909762
0.6163047880724856,0.6183545569207097,0.6200896469836471,0.6214887022490458,0.6225301926345053,0.6231928453071415,0.6234561866147336,0.6232962580335081,0.622679415438056,0.6215986934483644,0.6200368154700368,0.6179790416175075,0.6154138148531797,0.6123334636588429,0.6087349597031279,0.604620730341049,0.5999995299470889,0.5948873826417973,0.5893086240055938,0.5832717505224065,0.5768207739391851,0.5700099392742967,0.562894215568349,0.5555378031047992,0.5480142939790706,0.5404068031723962,0.5328081510975176,0.5253212160860472,0.5180595952945437,0.5111138614452015,0.5045363075205594,0.49851496966314834,0.4931853049636584,0.48869430699285493,0.4852007023889556,0.48287082551551896,0.4818407238756763,0.48224481444268624,0.4842780379855706,0.488386428275051,0.49397034135433276,0.5016762020674083,0.5116656625790434,0.5239584705354536,0.53850611051072,0.5555049920977213,0.575010092596183,0.5965507018720678,0.6202167213976196,0.6444582853418608
0.6175906015297196,0.6196184889456358,0.6213304935052438,0.6227052805149174,0.6237214373076301,0.6243579401776215,0.6245947435509384,0.6243964015125842,0.6237474721143098,0.6226332113179671,0.6210364643565313,0.6189426691325624,0.61634051621348,0.6132226697500922,0.6095865492684606,0.6054351744879145,0.6007780808495983,0.5956323242160347,0.5900154353568686,0.5839375841656799,0.5774564783229048,0.5706187584006908,0.5634800995471657,0.556105455663566,0.5485692446524743,0.5409555268626002,0.5333582680875567,0.5258818200034725,0.5186417787141889,0.51170298103774,0.50516099805611,0.49918546979486406,0.49391344749536953,0.4894943651047375,0.4860900001800693,0.48386871761907607,0.48290942666270287,0.4834413620902037,0.48561825676438747,0.4898821500805195,0.49564461097860496,0.5035492207991208,0.5137825301141072,0.5262047608945499,0.540985520169265,0.558232158699886,0.5778913521987904,0.5996736280802728,0.6236109321101876,0.6479068200067059
0.6188515745006091,0.6208579175525439,0.6225472243273572,0.6238982183979653,0.6248896561478503,0.6255008344395009,0.6257070879693707,0.6254741570313959,0.6247935432672624,0.6236461784627845,0.6220150362090089,0.6198857428402241,0.6172472535568417,0.6140925946273295,0.6104196734164103,0.6062321612029736,0.6015404609508584,0.596362785694779,0.5906982386780338,0.5845883702731403,0.5780778462029125,0.5712139743412613,0.5640531416137324,0.5566610738832516,0.5491130546377178,0.5414941635352221,0.5338996381519328,0.5264355087947877,0.5192196937993034,0.5122843901925968,0.5057782730872228,0.49984898774417,0.4946354415676803,0.49028997603114,0.4869779373970407,0.48482029713685637,0.48397352473921407,0.4846327500254889,0.4869526369946628,0.49137169706776934,0.49731223763666993,0.505419540638771,0.5159161389750456,0.5284439663195578,0.5434533068607236,0.56096140264085,0.5807611317427986,0.602777571040528,0.6270287342089511,0.6513332030868573
0.6200885212997737,0.6220736631235478,0.6237406792652986,0.6250683942794996,0.6260357930403598,0.6266225749410385,0.6267929975548043,0.6265302487336961,0.6258183454003277,0.6246383049239106,0.6229732375819813,0.6208089716121823,0.6181347480541592,0.614943987701518,0.611235134080309,0.607012580824904,0.6022877010649001,0.5970698351211412,0.5913658403542181,0.5852246283245209,0.57868538376783,0.5717960840156394,0.5646138390082306,0.5572051738070828,0.5496462909116699,0.5420233836508719,0.53443311789317,0.5269834520489636,0.51976479319128,0.5128583289964173,0.5063884121806118,0.5005059072113379,0.4953519186773233,0.4910822709991239,0.48786548482555514,0.48576756693534084,0.48503285228508747,0.485818864808474,0.4882811774763517,0.49285508428123553,0.4989741265789646,0.507290842950968,0.5180782728071305,0.5306744408395966,0.5459110063466853,0.5637053279568821,0.583616867887667,0.6058665023712759,0.6302235579337979,0.6547377699304878
0.6213022258649371,0.6232665207929687,0.6249116800246325,0.6262166782662087,0.6271607970154514,0.6277196567737554,0.6278575774047398,0.6275653697857765,0.6268225649808653,0.6256102724160112,0.6239117495938971,0.6217130434824047,0.6190037070227834,0.6157775947843978,0.6120337442992067,0.6077773555786604,0.6030208930701771,0.5977554543032639,0.5920187521243883,0.5858468569857107,0.579279578708319,0.5723655703607633,0.5651626828937172,0.5577382783488916,0.5501695476120552,0.5425439157047544,0.5349596680635728,0.5275269917482117,0.520302460021469,0.5134250405479677,0.5069917116440192,0.5011566629209241,0.4960636291554467,0.49187261691050893,0.4887099295930694,0.48671037432798175,0.4860873047895673,0.486999667674235,0.48960399745865213,0.4943325158063387,0.5006316864832068,0.509168177298041,0.5200639339867311,0.53289556142228,0.5483616996059331,0.5663445892998914,0.5864570401772775,0.6089481279362602,0.6334104608501566,0.6581259435202373
0.622493445258935,0.6244372645179465,0.6260610350275908,0.6273439379993981,0.6282656293326732,0.6287912174406796,0.6289014982751613,0.6285801842807812,0.6278068606148609,0.6265627369179791,0.6248312311124526,0.6225986296487706,0.6198548290251731,0.6165941646506189,0.612816336741181,0.6085274507679272,0.603729936450046,0.5984262528582158,0.5926574651615351,0.5864555358449453,0.57986090277286,0.5729229061055063,0.5657001638770739,0.5582609252667978,0.5506834574317984,0.5430565624111361,0.5354803765567715,0.528040096117845,0.5208330818541115,0.5139847738945703,0.5075884925215451,0.5018017565680207,0.4967714703855813,0.49266266314998847,0.48955025346088876,0.4876486195799257,0.48713683519672113,0.48817520118203406,0.4909213641018668,0.49580443281740566,0.502286969081607,0.5110582943939732,0.5220209386211861,0.5351073056935515,0.5508105515937513,0.5689364221299958,0.5892812877521381,0.6120353897344443,0.6365837187241982,0.661510738442262
0.6236629131785015,0.6255866511942718,0.6271895443237429,0.6284510445904192,0.6293479485208772,0.629842441053169,0.629925402907724,0.6295753291370197,0.6287718652619163,0.6274963313560931,0.6257323220925517,0.6234663886992712,0.6206888092828097,0.6173944560372624,0.6135837728405061,0.6092638868541917,0.6044193743394922,0.5990827142122866,0.5932824514513592,0.5870511274077195,0.5804298147033629,0.5734685580736076,0.5662267782454881,0.5587736760987132,0.5511887043175387,0.5435622186991027,0.5359964840126156,0.528544330132111,0.5213568391503128,0.5145377882657738,0.5081791104058558,0.5024417753482749,0.4974765188445553,0.49343045863065904,0.49038634199867714,0.4885822500959434,0.4881814553426152,0.4893456033716909,0.4922337310123675,0.4972715785694158,0.5039428375872542,0.5129700381890799,0.5239800059583584,0.5373104157593723,0.5532654950869565,0.571519754271959,0.5920907526313309,0.6151483761970763,0.6397399284507086,0.6649163206201458
0.6248113434831432,0.6267154248267962,0.6282980045894271,0.6295388786810439,0.6304050204600753,0.6308739498941842,0.6309299077079987,0.630551416009695,0.6297181885090052,0.6284116683974922,0.6266156470848769,0.6243169710825862,0.6215063454303171,0.6181792451170572,0.614336952608007,0.6099763270098398,0.6050943679840778,0.599725302826007,0.5938941653601537,0.5876340793823249,0.5809867635845052,0.5740029920530113,0.5667430349654441,0.5592771261248634,0.5516860375741295,0.5440618916941985,0.5364857467368188,0.5290415767455827,0.5218739155535056,0.515084358673162,0.5087639671631328,0.5030774132343753,0.49818006629667855,0.49417700418351235,0.49121812399222836,0.4895112585355003,0.48922124282316115,0.49051112965603366,0.49354178828835243,0.49873508112277,0.5056031664761296,0.5147682738703171,0.5259384822345027,0.5395066460433644,0.555738074930727,0.5740924310369717,0.5948886619919599,0.6180875165407184,0.6428782067343973,0.668382677755479
0.6259394337544454,0.6278243207603328,0.6293872142161129,0.6306068498491032,0.6314426874029229,0.6318863408433226,0.6319156044148718,0.6315090332333694,0.6306464189195179,0.6293093433701389,0.627481818931935,0.6251510238427033,0.6223081436363319,0.6189493334863266,0.6150768251845405,0.6106702081478316,0.6057553741275871,0.600354465440932,0.5944930454204327,0.5882048272858257,0.5815321926392181,0.5745266782695619,0.5672494634936834,0.5597719154301546,0.5521762874945807,0.5445567228979528,0.536963560534884,0.5295320142474855,0.5223844981181959,0.5156247829461356,0.5093435246746214,0.5037094951884173,0.4988836605471141,0.49491962055147676,0.49204556666004673,0.49043568495308687,0.49025635344348084,0.49167218270896823,0.49484652460199285,0.500196554784741,0.5072730760482194,0.5165106991338362,0.5278944770170693,0.5416991001140816,0.5580868822889636,0.5766531406630253,0.5976811633775548,0.62099028235471,0.6460010184973312,0.6716738159991796
0.6270478688931941,0.6289140699732855,0.6304579784829494,0.6316492854979511,0.6324615275537975,0.6328801868549804,0.6328830617774256,0.6324487478106597,0.6315571264724741,0.630189937324141,0.6283314426677697,0.6259691956377077,0.6230949251201361,0.6197055567149304,0.6157937360453088,0.6113500180584843,0.6064028320033882,0.600970632484639,0.5950795163608247,0.5887637973986112,0.5820665435018726,0.5750400975038136,0.5677466224536788,0.5602587411496679,0.5526603826578299,0.5450293118570744,0.5374344200430053,0.5300158230861104,0.5228887784781491,0.5161593902759882,0.5099183207102871,0.5043390045352507,0.4995599466864505,0.495658236358671,0.4928686739011668,0.49135562306841835,0.4912870394159092,0.4928293506514111,0.49614930196538953,0.5016582215234169,0.5089592064156099,0.5182551737531885,0.5298468804309792,0.5438926628886751,0.560412546496444,0.5792015072398674,0.6004784295297946,0.6238838780202581,0.6491156678533809,0.6747720863742854
0.628137324758619,0.6299854034321911,0.6315111148031127,0.6326731919876701,0.6334620960215037,0.6338560384247474,0.6338328272538987,0.6333711074610389,0.6324508651053928,0.6310540202483291,0.6291651196372797,0.6267721420639245,0.6238674330965363,0.6204487935134656,0.6164923586339092,0.6120161883292153,0.6070371644534249,0.601574219657712,0.5956539914050315,0.5893114100944303,0.5825902610005391,0.5755437478916009,0.5682351092371326,0.5607383709944269,0.5531393690661762,0.5454869127682379,0.5378985009963072,0.5304931860068541,0.5233869550029817,0.5166885513450034,0.5104889870662336,0.5049671137688377,0.5002212202300946,0.4963928140471478,0.49368748764820936,0.49227123077983653,0.4923136734961621,0.4939834538960957,0.49745194399533194,0.5031230539886183,0.5105867949518792,0.5199995410569883,0.5317954821727738,0.5460945367849873,0.5627323058821935,0.5817383457951636,0.6032960545662257,0.6267648851076518,0.6522364857537037,0.6778786325917722
0.629208471850768,0.6310390565007826,0.6325395868864745,0.6336791073839169,0.6344449261211893,0.6348144250578415,0.6347654287458026,0.634276642742247,0.633328175373181,0.6319021544553182,0.6299834518512708,0.6275605313083225,0.6246264401860446,0.621170940351105,0.6171772802981836,0.6126691343620704,0.6076587791782997,0.6021656297248192,0.5962168748632609,0.5898480835720591,0.583103798480233,0.5760381524521636,0.5687155705981527,0.5612116581724959,0.5536015196685982,0.5459375737269023,0.5383559804711685,0.5309642889696166,0.5238792359914395,0.5172126901240234,0.511056270119245,0.5055952191247765,0.5008788283478028,0.4971233470920079,0.494502092404069,0.4931827450461876,0.49333677927791314,0.4951356010924739,0.4987568387209308,0.5045949422989608,0.5121328441685487,0.5217421998247587,0.5337411968201758,0.5483148937522183,0.5650442796949121,0.5842660878107248,0.6060171526287412,0.6296317130421892,0.6553877529552888,0.680982943993848
0.6302619790333953,0.6320757733918998,0.6335495388679964,0.6346675487031724,0.6354105306617276,0.6357558567519626,0.6356813763789323,0.6351658692556207,0.6341895872345199,0.6327348981479419,0.630787046594007,0.6283350501545275,0.625372756333289,0.6218743255191366,0.6178489089062177,0.6133092563711842,0.6082680701383048,0.6027452545305678,0.5967685650384974,0.5903742380145154,0.5836076237004755,0.576523867392191,0.5691887143184904,0.561679557843318,0.5540443703164866,0.5463814676208041,0.538807036927498,0.5314293228862842,0.5243658439496628,0.5177322974315444,0.5116210539804156,0.5062005623809211,0.5015327152575731,0.4978498596279847,0.4953126230465584,0.4940905012788127,0.4943570679077441,0.49628725472159635,0.5000670572900148,0.5060788874794987,0.5136809630697191,0.5234820931808732,0.5356864014976308,0.5504094581707858,0.5673472693289924,0.5867893867301499,0.6086511747841515,0.6324850222861923,0.6586074095492311,0.6840806328061498
0.6312985172906475,0.6330919844474728,0.6345422867330891,0.635639013060198,0.6363594032303087,0.6366808255056777,0.636581164341831,0.6360392899456722,0.6350356229765782,0.6335528091799324,0.6315765213011454,0.6290964103710468,0.6261006148011684,0.6225643775205632,0.6185076373494796,0.6139369404877517,0.6088654191238828,0.6033134772596526,0.5973094574692985,0.5908903002020869,0.5841022253428401,0.5770014912403922,0.5696553220360373,0.562136640594474,0.5544802819174375,0.5468187680317864,0.5392518508970114,0.5318884862182878,0.5248470210036121,0.518247946360447,0.5121843864670076,0.5067882721580671,0.5021828536819881,0.4985724085449493,0.49611927599347655,0.494994957407523,0.4953754815386463,0.4974403070371634,0.5013864903532851,0.5075504047020433,0.5152293798080488,0.5252187620461362,0.5376353943542757,0.5524903801622391,0.569640820820091,0.5893159152266774,0.6112800480418853,0.6353285876471734,0.661500411043061,0.6871751523014762
0.6323187635061095,0.6340878076871832,0.6355183127209326,0.6365939787984771,0.6372920194848025,0.6375898068623191,0.6374652727912582,0.6368973975034362,0.6358668002884753,0.6343564490240174,0.6323525087275783,0.629845355514472,0.6268085528664094,0.6232414818628704,0.6191538444265752,0.6145525599891508,0.6094511975128151,0.6038706749599206,0.5978399485305336,0.5913967086064182,0.5845881201676026,0.5774716748753962,0.5701162633462923,0.5625695120122568,0.5549094242754158,0.5472496491874563,0.5396906063515026,0.5323419884740394,0.525323035496752,0.5187603096958346,0.5127475081595642,0.5073725749341506,0.5028292426387824,0.4992910881133604,0.4969223238316932,0.4958967228143349,0.4963932439153663,0.4985971672450417,0.502686491968537,0.5089178020357381,0.5167767366247724,0.5269524654753408,0.5395949859988078,0.554567601789387,0.5719254035268071,0.5918573697435342,0.6139003504647906,0.638170624065635,0.6643726941104517,0.6902813629995168
0.6333228301665345,0.63506716828923,0.6364780808547145,0.6375329066136982,0.6382088384633917,0.638483261498383,0.6383341698333392,0.6377406768824908,0.6366836354937456,0.6351463869612768,0.63311566242692,0.630579131794901,0.6275035227894443,0.62390601018245,0.6197878958141553,0.6151564766677097,0.6100257682304451,0.6044172213463569,0.5983604394136472,0.591893918994621,0.5850658608633181,0.5779351325202897,0.5705725113085249,0.5629954368160524,0.5553319673832461,0.5476742864475191,0.540123492784343,0.5327900546465166,0.5257941898272825,0.5192701794700352,0.5132962809317658,0.5079534196300959,0.5034719071551232,0.5000060372055908,0.49772213352890354,0.4967965923686011,0.49741191858470474,0.49976086107554335,0.5039102028971344,0.5102872795405782,0.5183220659172388,0.5286843709506779,0.5415752417183394,0.5566394355218547,0.5742027104554963,0.5943870496532906,0.6165100301683536,0.6410256005586308,0.667248083719533,0.6934310044314433
