0.040303340817472215,0.044533444046638455,0.04915615812971032,0.05419904812340841,0.059690010292644397,0.06565694088176295,0.07212734335018622,0.07912787448140715,0.08668383435009594,0.09481699670778237,0.10354733853714145,0.1128917909679541,0.12286211648558286,0.13346455356829295,0.14469881550915503,0.15655706066143965,0.16902286048109139,0.1820701984521794,0.19566254107630082,0.20975203279359414,0.2242784318224693,0.23915911543229518,0.25431221303865936,0.2696355742939705,0.2850128449218157,0.3003136750610789,0.3153942578293089,0.33009823188738197,0.3442580086382695,0.35776582375980737,0.3703682849201514,0.3819092663791167,0.39220371241178736,0.4010648431610535,0.4083101277881204,0.41376620869831265,0.4172762460108264,0.4187086402232173,0.4179440076527005,0.41465556344700805,0.40940845588311775,0.401770033724255,0.3917315410074083,0.3793087261456951,0.36454043557663784,0.3475159907999517,0.32830701491115527,0.30699523037165605,0.2837082789646284,0.2577973705443171
0.04050345571836192,0.044756847355629174,0.04940492888910271,0.05447534635324566,0.0599960612776151,0.06599501727255006,0.07249974681341247,0.07953692014211278,0.08713144492533585,0.09530454129906926,0.10407718799113672,0.11346544164065557,0.12348070689703419,0.13412877788590272,0.1454088330706073,0.15731240534175325,0.1698223556376355,0.1829118859024605,0.1965436364757146,0.21066892550026048,0.22522138448605497,0.24012496824570065,0.25529311008093847,0.2706223116449185,0.28599485959440085,0.3012790742837786,0.31632990240663217,0.330989892144523,0.3450906173377801,0.35851833045496934,0.3710254003343201,0.38245493683148263,0.3926197867470009,0.4013336603075164,0.40841509817197363,0.4136921796629087,0.41700987022107566,0.41823553329704466,0.41723969611113143,0.413727410348141,0.4082525092605966,0.40038372402349165,0.39011554033773593,0.37746368836816785,0.36247810923153423,0.34523997854569033,0.3258175976270177,0.3043355481829881,0.28086083202609663,0.254725962512465
0.040702612953051644,0.044979124468124236,0.04965238426655108,0.05475011855249476,0.06030035447462761,0.06633108546847935,0.07286987911469106,0.07994343129059579,0.08757541206945016,0.09578862301840203,0.10460311453730088,0.1140346631340882,0.12409431409992935,0.13478741735153718,0.14611261948757034,0.15806083547596442,0.17061423049515054,0.18374525090094326,0.19741575400857958,0.21157496586629596,0.22615313533959258,0.24107862279358444,0.25626079327056855,0.27159481742167296,0.2869616472458686,0.3022283092049457,0.3172485570966588,0.3318639286588191,0.34590527902640117,0.3592498488840342,0.37166303058988515,0.38298083927658305,0.39301615632444625,0.4015833245660895,0.4085021097234049,0.41360210079235127,0.41673010379595415,0.4177342151343789,0.4165244235048057,0.41279109730507985,0.40709113804784425,0.3989953685087259,0.3885012759372597,0.37562265923934357,0.3604247323431187,0.3429763643965801,0.32333661324663887,0.30169450636301565,0.27803410365880155,0.25177386886896996
0.04090081388233429,0.04520027992696668,0.04989853293897398,0.055023378986867585,0.06060291201978199,0.06666517910846362,0.07323779122684843,0.08034702801339907,0.08801637095613672,0.09626928833879206,0.1051251738719119,0.11459952183548042,0.12470301721867695,0.13544056682873917,0.146810289905397,0.15880249346877465,0.17139866548663418,0.1845705285232463,0.19827920896768092,0.2124681786527719,0.22707389108460868,0.24202031179796626,0.257215524243801,0.27255338671945456,0.28791354406894354,0.3031617700982949,0.318150687932321,0.3327209184000014,0.34670273700742393,0.3599628476346082,0.3722816508437147,0.3834875057023285,0.39339343638652075,0.4018145879591207,0.4085721234613475,0.41349720750772534,0.41642523306140306,0.4172202492818705,0.4157986071214091,0.4118469961166146,0.4059247871671137,0.39760548373999305,0.3868892085823118,0.37379218286786053,0.35838049768621105,0.3407245955277975,0.320885022435589,0.29907258002860165,0.2752238698031149,0.24884004158891473
0.04109806090886271,0.04542031941576345,0.050143384946808464,0.05529514372798119,0.06090375867381864,0.0669973359082014,0.07360354070652542,0.08074757026460258,0.08845435999096128,0.09674658356798899,0.1056434213881935,0.11516008382821087,0.12530689533739578,0.13608832186482658,0.1475019616347171,0.15953752657492853,0.17217585045147324,0.18538797068390628,0.1991324263594426,0.21335151654770848,0.22798385382662179,0.24295026286779947,0.2581575595735033,0.2734983107166569,0.2888508853881423,0.30407985250398023,0.319036777134597,0.33356147264290853,0.34748379759451536,0.360657744931366,0.3728817279232517,0.3839754644635636,0.3937522529417768,0.40202824133920484,0.40862618186367466,0.4133786093824866,0.4160999229780455,0.4166940416241214,0.41506267860409546,0.41089549919197565,0.4047539246386233,0.39621462192801465,0.3852797978003343,0.3719657846519551,0.3563455286090803,0.3384835915897492,0.31846862613391863,0.29646976923105495,0.27242292742147506,0.24592731703747225
0.041294357417512424,0.045639249737809875,0.05038695173849698,0.05556543080678822,0.06120292215529376,0.06732759828958897,0.07396675620378468,0.08114553542802222,0.08888941753396781,0.0972205548144308,0.10615791221213017,0.11571641504051519,0.12590602782426127,0.1367307792819848,0.14818775514188567,0.16026608848352328,0.17294598710193318,0.18619784991689178,0.19997487916802534,0.21422515466942083,0.2288832212485617,0.2438686989510761,0.25908715167990304,0.2744298783034893,0.28977400837407463,0.3049829615464218,0.3199073297639244,0.33438624699126623,0.34824934500924837,0.361334951511591,0.37346372191502575,0.38444524453306594,0.39409325104866005,0.40222512831017926,0.40866542999433453,0.41322794302461396,0.41576106161491244,0.41615601122995016,0.41431708177198545,0.40993701754363265,0.4035790484405565,0.3948233811131714,0.38367350749175677,0.3701454476085863,0.354319840374922,0.33625153707642963,0.316066722470226,0.29388540795831053,0.2696227726544693,0.24303705709705184
0.04148970773586453,0.04585707882146012,0.05062924625139704,0.055834260419774476,0.06150043355381787,0.06765601413560789,0.07432737063870615,0.08154095513838695,0.08932158184771746,0.09769124798378964,0.10666870127970772,0.11626858145069927,0.1265004947335542,0.1373680378763612,0.14886779519169568,0.16098834112068525,0.17370929180844555,0.18699823602248114,0.2008086446396904,0.21508926438472212,0.2297721868821801,0.2447758389352039,0.2600045499579074,0.27534837801982204,0.2906832551937086,0.3058715168651505,0.32076288123945107,0.3351959526487578,0.34898779438058125,0.3619948710574311,0.37402808841925783,0.3848973806940802,0.39441710441031613,0.40240616098829335,0.40869071395964457,0.41306281267536243,0.41540905293073227,0.4156065871413356,0.41356227342862295,0.40897198237015925,0.4024006962573179,0.39343241775160476,0.3820708209478338,0.3683313428326405,0.3523032831606298,0.33402563241477895,0.3136798714549387,0.2913178430161286,0.2669320859269916,0.24016880817096528
0.04168411711485377,0.04607381575263551,0.050870283031060094,0.05610165519215618,0.061796327831461384,0.0679822811015634,0.07468577865269382,0.08193386102622259,0.08975089106873049,0.09815870880710377,0.10717584345713813,0.11681664935129722,0.12709037728930309,0.13800019923152548,0.14954221215294122,0.16170445668824585,0.17446599873253407,0.18778954111496837,0.20163387101789493,0.215944013457363,0.23065094048845616,0.24567189840920542,0.26091000213804527,0.2762541003246232,0.2915789766279084,0.30674595820571243,0.3216040058013491,0.3359913690623697,0.3497098964658358,0.3626379011147221,0.37457528150850405,0.38533241972367893,0.3947245263602552,0.40257233775850865,0.4086844743105356,0.4128835991288193,0.415044309307674,0.41504620764350936,0.4127987269950993,0.40800084993103036,0.4012194579318361,0.3920424627471994,0.3804647490021996,0.3665236123879727,0.35029546393145294,0.33183096710512855,0.31130837286582386,0.2887639735662429,0.2642564716561151,0.23731945657687595
0.0418775917298484,0.04628947083551904,0.05111007839139866,0.0563676405031956,0.06209064442161075,0.06830629009964412,0.07504200627067427,0.08232428467439362,0.0901773832030007,0.09862298290157655,0.10767939370576841,0.11736068567486779,0.12767575845488105,0.13862736865351283,0.15021114347887288,0.16241461995831452,0.17521406836884074,0.1885732186784544,0.20245070348432667,0.21678956627559887,0.2315196685577715,0.24655709060116854,0.2618037558983172,0.2771473402204358,0.2924615361903137,0.307606751723608,0.3224313260028201,0.3367622902390519,0.3504160695730614,0.36326443453023854,0.3751057574284706,0.38575092762037994,0.3950162823330311,0.4027247632168113,0.4086636113786342,0.41269069111956763,0.4146672499408163,0.41447532192509406,0.41202693882330427,0.40702410946190554,0.40003599065011386,0.39065434272142774,0.37886179351477395,0.36472236491104,0.348295645902517,0.3296561637626225,0.3089522051470694,0.2862186478578711,0.26159816043627687,0.23448185185022083
0.04207013870266634,0.04650405568286803,0.05134865061887383,0.056632244879642524,0.062383190406174654,0.06862841111792904,0.07539607954313662,0.0827122575929959,0.09060109614632073,0.09908411586522468,0.10817940729354059,0.11790075838442171,0.12825672359347343,0.13924965623563743,0.15087473537616145,0.16311903084589502,0.1759543989694095,0.18934939411061943,0.203259284282819,0.21762608416744372,0.2323785549404733,0.24743162750441106,0.2626860607447455,0.278028400257907,0.29333131478522934,0.30845439706150446,0.3232455233317143,0.33751752912385297,0.35110664016006904,0.36387486143859626,0.3756199790802144,0.3861534979356876,0.39529320393285006,0.4028543687214663,0.40862847834461813,0.41248448301904334,0.41427830118345615,0.4138943940442062,0.4112474370738407,0.40604229394782265,0.39885103716526404,0.3892690092375124,0.3772631434564258,0.3629276507576332,0.3463026263661086,0.32749297464756105,0.3066108936923933,0.2836739216617702,0.25895841511217543,0.23164289390945747
0.042261766145285706,0.04671758333778711,0.051586020224464846,0.056895500464144565,0.06267373479440798,0.06894866553559341,0.0757480245089793,0.08309781121309154,0.09102206773023187,0.09954215340666712,0.1086759400550595,0.11843693693182783,0.12883336122496336,0.13986717806232826,0.15153314467760454,0.16381574631039883,0.17668804520086845,0.19011819030997618,0.20405975290665718,0.2184537258120168,0.23322778161837435,0.24829572120601717,0.26355717017925245,0.2788975939474987,0.2941887159467162,0.30928943526859926,0.3240382286838632,0.3382580574749273,0.35178193014971665,0.36446957182984024,0.37611842132511764,0.3865407612779267,0.3955562047366958,0.4029619896253886,0.4085794347317634,0.41226537411013775,0.41387789880540776,0.4133039091284557,0.4104607930852137,0.4050559936679949,0.3976654477251111,0.3878739165251268,0.37566877572835217,0.36113942855731124,0.34431459639403317,0.3253417591892561,0.30428330040602547,0.28120590825306785,0.25633739215949475,0.22878111614771776
0.042452483226280965,0.04693006842923876,0.05182221024781681,0.057157346188626,0.0629626646067525,0.06926707477824037,0.07609786717267622,0.083480976899835,0.09144033579448786,0.09999714151147072,0.10916904870255023,0.11896929278795029,0.12940576388548763,0.14048005756237003,0.15218654093538145,0.16450576554131283,0.17741511305897636,0.19087972777679788,0.20485224635592186,0.2192726477552773,0.2340675296277731,0.2491495854318093,0.26441734417468893,0.27975524960824455,0.29503417170655527,0.3101124576409761,0.3248155037876869,0.3389841604711086,0.35244225717944033,0.3650489587291096,0.37660157715751363,0.3869133960682736,0.39580629799767936,0.40305545151458494,0.40851684453911075,0.41203376942276815,0.41346649212629855,0.4127043817552103,0.4096676352188496,0.4040658725552309,0.3964802068135243,0.3864756067244152,0.37407871555896244,0.3593575219636993,0.3423524199961849,0.32320271858317473,0.30196732888810385,0.278762630174306,0.253733709842581,0.22602165102358782
0.04264230026130792,0.04714152736401949,0.05205724661856035,0.057417381146496624,0.06324999737704633,0.06958366028560117,0.07644563349612003,0.08386178598559586,0.09185593828700508,0.10044912664660853,0.10965879119024365,0.119497900048729,0.12997402909668657,0.14108842702307733,0.15283323936737342,0.16518993746545027,0.17813570649899035,0.19163412476443584,0.2056368994714084,0.22008300503840528,0.2348979801447381,0.2499934373224531,0.26526685197843375,0.2806017146868099,0.2958681491452096,0.3109172249947555,0.32557925942037824,0.33969611951167256,0.3530879352338321,0.3656134220208058,0.37706996479489846,0.38727214064367294,0.3960319380313078,0.4031350740135565,0.4084410756342599,0.41179008211470974,0.41304454999404455,0.4120963664849631,0.40886866524153687,0.4030726875815683,0.3952964663619861,0.3850797627822009,0.37249301647550365,0.35758156646204037,0.34040196732610384,0.32107585290417595,0.2996595432292744,0.2763334745357394,0.251143701639899,0.22337425889974288
0.04283122882926807,0.047351978558378964,0.05229115858030132,0.05767603612918203,0.06353575069968001,0.06989844349035855,0.07679134940554733,0.08424026982374255,0.09226891339236283,0.10089815600475205,0.11014522713502344,0.1200228361219245,0.13053826045247147,0.14169242927801073,0.1534740305703152,0.16586835161684407,0.17884992751582218,0.1923814974861734,0.20641384535158622,0.22088495194711494,0.2357193157437103,0.2508274994562925,0.2661059752680299,0.28143736058419216,0.29669115768728976,0.31170651484704504,0.32632974398469855,0.3403942123892779,0.3537192756829785,0.36616337295155893,0.37752413574252386,0.3876178068197024,0.39623880040711307,0.40320118131050764,0.408352500403432,0.4115347373852863,0.4126125685911079,0.41148047055691583,0.40806467740644503,0.4020773115960969,0.39410321851750524,0.38368629571656243,0.3709117399397833,0.35581094753271353,0.3384606503129881,0.3189608775885826,0.29735470338174685,0.27391953756013326,0.24856034457557358,0.2207320159678491
0.04301928191610222,0.0475614427128879,0.052523500888467,0.057933325489652465,0.06381994220119981,0.070211445808351,0.07713504081399053,0.08461645986381187,0.09267929969002102,0.10134427779030299,0.11062841829649671,0.1205441824997945,0.1310985688319372,0.14229075445569697,0.15410971540602292,0.16654109586305166,0.17955787626393532,0.19312196038268864,0.20718321585903673,0.22167864289031453,0.2365317218409482,0.2516520021356964,0.2669350116848345,0.2822625880321623,0.297499228287415,0.31248343652431204,0.32706720274436923,0.3410787137711352,0.3543365887489637,0.36669923934912035,0.3779646838981127,0.38795129504877685,0.396432127105602,0.4032541011344463,0.40825149765724644,0.41126817791504394,0.4121710810688152,0.4108573688038982,0.4072565805196447,0.4010807603079898,0.392897925665446,0.3822951849889951,0.36933493223787733,0.35404473332383707,0.3365286917966744,0.31685709410321566,0.2950902168401487,0.27152123663215555,0.24597186909616484,0.2181001815753407
0.04320647408848307,0.04776994313453081,0.05275461561475631,0.058189263650513814,0.06410258952051487,0.07052268864045051,0.07747673365974898,0.08499038774885767,0.09308713634353985,0.10178754154927963,0.11110842912001216,0.12106202562353474,0.13165507374778013,0.14288375387086058,0.15474036945400058,0.16720825646711635,0.18025965122095777,0.1938556264551471,0.2079451422228353,0.22246423341675042,0.23733538833500295,0.25246718595520645,0.2677542787746565,0.2830778330669477,0.2982915844837755,0.3132482058030742,0.32779187792831216,0.3417498960074628,0.3549401854229081,0.3672214715983123,0.3783922557737308,0.38826302051869394,0.396612198327289,0.4032941647431621,0.40813845579257535,0.410990870832927,0.4117206690340857,0.41022782090559756,0.40644542343482176,0.4000842244341876,0.3916934193664127,0.38090646443276827,0.3677625973358576,0.3522952138480734,0.33460622993837175,0.31476321116622835,0.2928635956336601,0.2691381019479258,0.24336008040681906,0.21548078160526787
0.043392821699986005,0.04797726592663641,0.052984563285712036,0.05844386507888876,0.0643837102978914,0.07083219338644056,0.07781645396141508,0.0853620854358451,0.09349246332221814,0.1022279985454082,0.11158532734653484,0.12157645784587212,0.13220691330172804,0.1434723011116857,0.15536606693257823,0.167869918180622,0.180955349398936,0.19458260766892826,0.20869975574343247,0.22324188137862214,0.23813051145728178,0.2532733046716089,0.2685641183678339,0.28388140998872274,0.2990726745545102,0.3140010358639021,0.32850400908115,0.342408030286026,0.35553037985523817,0.3677305494204728,0.37880756192573134,0.3885554859889096,0.3967792983623884,0.40332170792726707,0.4080137772141829,0.41070331622438117,0.4112619759446059,0.4095926911769968,0.405632424608404,0.39908296118992476,0.3904895808535362,0.3795202125007182,0.36619466607004914,0.35055358653626395,0.3326932908658293,0.3126771151503791,0.29064841059597785,0.2667683842148143,0.24091232925631004,0.21287156336628998
0.04357834313258777,0.04818339316263995,0.05321335569992967,0.05869714426792724,0.06466332217294127,0.07113998147125258,0.07815422789004077,0.08573158534004119,0.0938953216567144,0.10266570218502181,0.1120591846936805,0.12208757849869488,0.1327538459673367,0.14405645993851024,0.15598688074537823,0.16852616437090343,0.1816450666071165,0.19530301543300765,0.20944718860675257,0.2240117482516328,0.23891729584684415,0.2540706283982308,0.269364901435113,0.28466893954329253,0.29984268544886983,0.31474213733809236,0.32920383367579126,0.3430533881514946,0.3561074922426435,0.3682269895096666,0.37921138970038637,0.38883513285762134,0.3969337148082167,0.40333707303627314,0.40787788402506925,0.410406057209979,0.41079572250913043,0.4089529711852611,0.40481050475893543,0.3980593186152526,0.38928636458075205,0.37813654528121765,0.3646309643471147,0.34881898535702704,0.33078973961700486,0.3105955913922124,0.28844557682921473,0.26440846827865383,0.2384839515005343,0.2102639361731036
0.043763030009423484,0.04838852363252694,0.05344100470872042,0.058949115725073165,0.06494144279184277,0.07144607438395582,0.07849008185908404,0.08609892050444522,0.09429575373037917,0.10310070849363695,0.11253007761259184,0.1225950070823588,0.1332969026658443,0.14463629300009,0.15660288255191207,0.16917707718543995,0.18232889777013053,0.19601696116008135,0.21018757481447803,0.22477400062156336,0.2396959568649046,0.2548594471482692,0.27015703345996267,0.28544624881009045,0.30060180198017994,0.31547171854965816,0.32989158800369556,0.34368624340855725,0.35667185223645903,0.3687113540874375,0.3795979098002697,0.3891022026344284,0.39707573859956175,0.40334061203432425,0.4077312250019025,0.41009969164539145,0.4103227242406075,0.4083098056053771,0.40396582081003984,0.3970349684821479,0.3880837863382011,0.37675561123050616,0.36307118610831357,0.347091532723765,0.3288952059973251,0.3085253640401021,0.2862555982206932,0.26205209061257495,0.2360633379436904,0.20763992006526372
